meshID=8226611
degree=2
Calculation Start Time:1.4400903930631320e+09
7.5018504671269670e-01 -1.1146462901649903e+00 2.7060670249885016e-01
7.1514712108822476e-01 -1.1366107374982950e+00 2.7096636909639449e-01
7.3029743973456340e-01 -1.0777373408748125e+00 2.9206391553465283e-01
6.9525951411009146e-01 -1.0997017882081175e+00 2.9248869166872143e-01
6.5833217812923928e-01 -1.1016906552082248e+00 3.0178013970503442e-01
6.2951710447500431e-01 -1.1248698541781605e+00 2.9879676698945062e-01
4.7751897369963431e-01 -9.5907082859450044e-01 4.2461421959682022e-01
5.0438839816582393e-01 -1.0237841916024863e+00 3.8160979464982958e-01
7.7546931301339495e-01 -1.0695149331624605e+00 2.8210457733785416e-01
8.3278477408420981e-01 -1.1104441772386278e+00 2.4847253793595003e-01
8.6415451054547432e-01 -1.0497773643038959e+00 2.6249406493288968e-01
8.9854099774064755e-01 -1.0597271800769588e+00 2.4780408015620339e-01
8.4846964231484212e-01 -1.0801107707712618e+00 2.5562000973559551e-01
8.8285612951001535e-01 -1.0900605865443247e+00 2.4129826111964855e-01
9.3721431302716562e-01 -1.1683791759580424e+00 1.9668478972281120e-01
9.7487254898876574e-01 -1.1347790905501451e+00 1.9749831014644892e-01
9.3507089898149331e-01 -1.1190280859040320e+00 2.1488204575157593e-01
8.8499954355568766e-01 -1.1394116765983351e+00 2.2217315185297715e-01
7.9148491039845326e-01 -1.1125452337018089e+00 2.5967116841320748e-01
8.1676917669915139e-01 -1.0674138766992791e+00 2.7036748401270733e-01
8.3245404492978370e-01 -1.0370804702319132e+00 2.7759353349265298e-01
8.7374587387224434e-01 -1.0170033442749060e+00 2.7202149125337205e-01
-6.5191358157539148e-01 2.2192817012004662e-01 7.2509073188444018e-01
-6.9962287240621124e-01 2.7072424421456132e-01 6.6706155133134215e-01
-6.7772023086824085e-01 2.6827837481275479e-01 6.8665931589259888e-01
-6.7576822699080141e-01 2.4632620716730397e-01 6.9568751035263876e-01
-6.5386558545283102e-01 2.4388033776549745e-01 7.1622774102363096e-01
-6.3691252946227306e-01 2.3638448828266356e-01 7.3380161045974301e-01
-6.3004859184537554e-01 2.1916588708280899e-01 7.4498663468069326e-01
-6.3485646449565569e-01 1.9904547842745546e-01 7.4655084689903184e-01
-6.5160110062506638e-01 1.9952141167255760e-01 7.3185190574896497e-01
-6.5972159708514955e-01 3.0973684070184992e-01 6.8670799540457494e-01
-6.6964704055137902e-01 3.5103284116403155e-01 6.6172926022687761e-01
-6.7957248401760839e-01 3.9232884162621323e-01 6.3645621761666293e-01
-6.7460976228449376e-01 3.7168084139512236e-01 6.4911607318991749e-01
-6.4649140085454437e-01 3.6660011338694110e-01 6.7341075534330386e-01
-6.4152867912142963e-01 3.4595211315585028e-01 6.8666266165476253e-01
-6.3656595738831501e-01 3.2530411292475947e-01 6.9985561335480240e-01
-6.4276854109459158e-01 3.0224099121901604e-01 7.0421129522943293e-01
-6.5776959320771000e-01 2.8778467305639910e-01 6.9691704472889360e-01
-6.7967223474568039e-01 2.9023054245820562e-01 6.7723383928596104e-01
-6.6468431881826429e-01 3.3038484093294074e-01 6.7426529188685869e-01
-6.5145412258765911e-01 3.8724811361803191e-01 6.6012172475318842e-01
-6.4139372639601389e-01 4.2523886302026070e-01 6.4971263287848890e-01
-6.3236474377686180e-01 4.0370312431505567e-01 6.6699530323037559e-01
-6.2230434758521669e-01 4.4169387371728441e-01 6.5541237733901803e-01
-6.1327536496606472e-01 4.2015813501207944e-01 6.7323055535125631e-01
-5.9418598615526741e-01 4.3661314570910315e-01 6.7879331671735410e-01
-5.8592896753067980e-01 4.5450312861704834e-01 6.7491423032715037e-01
-6.6048310520681119e-01 4.0878385232323700e-01 6.4337481953272679e-01
-6.6815952965120151e-01 4.5055641018032044e-01 6.1833696017945816e-01
-6.8724890846199882e-01 4.3410139948329673e-01 6.1246277566857688e-01
-7.7702021937033572e-01 4.3983321204317011e-01 5.4860842934179288e-01
-7.2829635169397200e-01 4.1608102683469167e-01 5.9112168381906482e-01
-7.3597277613836243e-01 4.5785358469177517e-01 5.6878473270451091e-01
-7.8157526054193205e-01 4.7986814744171857e-01 5.3036133829045340e-01
-8.5721533364848801e-01 4.4776551660601027e-01 4.9427174100028459e-01
-8.1711777650941186e-01 4.4379936432459022e-01 5.2098713585196288e-01
-8.2167281768100819e-01 4.8383429972313868e-01 5.0387433523435798e-01
-9.1157471283207547e-01 5.5838208216991725e-01 4.2612694134470386e-01
-8.4885250727280193e-01 5.3914258250509217e-01 4.6772333534219834e-01
-8.5805716663348397e-01 5.8893717862658734e-01 4.4436438711789888e-01
-8.9056836492962643e-01 6.4588085606687107e-01 4.0661221311099360e-01
-9.3317805704953871e-01 7.1576232852263066e-01 3.6119545204946452e-01
-9.1187321098958263e-01 6.8082159229475092e-01 3.8358304949671101e-01
-8.8174340174986043e-01 7.0233484227565757e-01 3.9002391330733660e-01
-9.1283589068928572e-01 7.4498349979813350e-01 3.5993717094303368e-01
-9.4411955345615373e-01 7.6198388293585584e-01 3.4002232344538913e-01
-9.9574538258327483e-01 7.4976309479807535e-01 3.2165315164736585e-01
-1.1013063111827601e+00 7.9667837868781100e-01 2.6272313074712317e-01
-1.0890723917734952e+00 8.6442540613304730e-01 2.4729518756391733e-01
-1.0951893514781277e+00 8.3055189241042915e-01 2.5513513418156397e-01
-1.0548163203346204e+00 8.5028482811535633e-01 2.6493024019545436e-01
-1.0609332800392526e+00 8.1641131439273817e-01 2.7309092360327775e-01
-1.0485258468830174e+00 7.7322073674294312e-01 2.9158284707859633e-01
-1.0081528157395101e+00 7.9295367244787029e-01 3.0219509732304323e-01
-9.7540321622302184e-01 7.7898426607357818e-01 3.2065558916999648e-01
-9.6446171981640672e-01 7.3276271166035301e-01 3.4114540497276880e-01
1.0564730937583859e+00 -1.1746510097376968e+00 1.6041274290608640e-01
1.1266476994344559e+00 -1.2428847927258884e+00 1.1960588883080885e-01
1.2013335427986882e+00 -1.3263469250786799e+00 7.5641863996881498e-02
1.1639906211165720e+00 -1.2846158589022840e+00 9.7268883068148890e-02
1.1746108851309727e+00 -1.2331578238501630e+00 1.0933317171410931e-01
1.2119538068130888e+00 -1.2748888900265589e+00 8.7334843605021542e-02
1.2824002264239847e+00 -1.2743419432208860e+00 6.8693485011691105e-02
1.2907595776438407e+00 -1.2359635873786081e+00 7.6570837360028732e-02
1.2524871486257370e+00 -1.2488863990976620e+00 8.3589200630452332e-02
1.2418668846113365e+00 -1.3003444341497830e+00 7.2393927109746931e-02
1.0345019393543757e+00 -1.1379150074399722e+00 1.7873392126014020e-01
9.9684370339277573e-01 -1.1715150928478697e+00 1.7857637791819383e-01
1.0715558783964099e+00 -1.1406919816065013e+00 1.6681293332767788e-01
1.1075827839699623e+00 -1.1646579819530332e+00 1.4872915832578734e-01
1.1426700868079973e+00 -1.1987748734471291e+00 1.2833990702665324e-01
1.0915603965964209e+00 -1.2087679012317927e+00 1.3970479392491048e-01
1.3297440749426608e+00 -1.2465459716104430e+00 6.3160885066123870e-02
1.3534408068600092e+00 -1.2951074095323611e+00 4.4534130842149959e-02
1.3179205166419969e+00 -1.2847246763766236e+00 5.6535931096912156e-02
1.3652643651606731e+00 -1.2569287047661806e+00 5.0921925446003588e-02
1.3898403837866302e+00 -1.2884318597783651e+00 3.6619802396466297e-02
1.4072384651045555e+00 -1.3593750000000000e+00 1.4929423462696623e-02
1.5000000000000000e+00 -1.3125000000000000e+00 2.3330889532769826e-03
1.4536192325522777e+00 -1.3359375000000000e+00 8.8082571518594693e-03
1.4167392129089034e+00 -1.3205656550121843e+00 2.1856331064603662e-02
1.4631199803566255e+00 -1.2971281550121843e+00 1.5370490416907839e-02
1.5000000000000000e+00 -1.2656250000000000e+00 1.2840598963911262e-02
-8.8439502324028174e-01 5.0307379938796370e-01 4.5973880780603277e-01
-9.0107153888085101e-01 6.0213146911839410e-01 4.1681534149746102e-01
-8.4755399268225939e-01 6.3268656557506420e-01 4.3338235886867815e-01
-8.6043855568990435e-01 6.6739410604777771e-01 4.1356354509716114e-01
-1.0604810599775174e+00 9.2705019561700719e-01 2.3848581313870429e-01
-1.1057481199124188e+00 1.0056197510116800e+00 1.9813250333030130e-01
-1.0831145899449681e+00 9.6633497331434359e-01 2.1804353798749565e-01
-1.0606865599562094e+00 1.0106223755058399e+00 2.1172881652593906e-01
-1.0380530299887587e+00 9.7133759780850359e-01 2.3219826945353983e-01
-1.0196161618999935e+00 9.3417809397710438e-01 2.5100950484289020e-01
-1.0405206544366314e+00 8.8159722285733633e-01 2.6045998692876732e-01
-1.0747767258755063e+00 8.9573780087502719e-01 2.4306683687563266e-01
-1.0876723076749835e+00 1.0482495590480201e+00 1.9091532444078993e-01
-1.1763770886056322e+00 1.0624865298144186e+00 1.5813251613173665e-01
-1.1410626042590255e+00 1.0340531404130493e+00 1.7784003514857619e-01
-1.1229867920215901e+00 1.0766829484493894e+00 1.7087548400078520e-01
-1.1548648217433175e+00 1.1557636321830445e+00 1.3754945414315095e-01
-1.1282357054953724e+00 1.2477108214804664e+00 1.1772742013191376e-01
-1.0966929878663159e+00 1.3398753532247523e+00 9.8075365942453890e-02
-1.1124643466808442e+00 1.2937930873526093e+00 1.0803637882166667e-01
-1.0913340776741609e+00 1.2555345653819432e+00 1.2530150775460788e-01
-1.0755627188596326e+00 1.3016168312540861e+00 1.1517131573718982e-01
-1.0563732107029269e+00 1.3340930361000165e+00 1.0988155653480791e-01
-1.0828515523760176e+00 1.3809361582226654e+00 8.8947016064382073e-02
-1.1572415674058163e+00 1.4117359042170430e+00 6.2127779134304027e-02
-1.2187500000000000e+00 1.5000000000000000e+00 2.3282701639602429e-02
-1.1879957837029083e+00 1.4558679521085214e+00 4.2429649751004411e-02
-1.1411207837029083e+00 1.4558679521085214e+00 5.3112740959244079e-02
-1.1718750000000000e+00 1.5000000000000000e+00 3.3642782923696796e-02
-1.1122306585904327e+00 1.1233214996337022e+00 1.6001032504122276e-01
-1.1656209551744747e+00 1.1091250809987314e+00 1.4798608296425439e-01
-1.1053817589773776e+00 1.1691159108139819e+00 1.4800308935795189e-01
-1.1415502636193451e+00 1.2017372268317554e+00 1.2777726787914895e-01
-1.0920672008534051e+00 1.2150895054626929e+00 1.3760602148051737e-01
1.3803396359822824e+00 -1.3272412047661806e+00 2.9572542534448909e-02
-1.1131258421457679e+00 1.4168664337188108e+00 7.0984360552653405e-02
-1.1269672776360662e+00 1.3758056287208977e+00 7.9864337628699586e-02
-1.4394279079202008e-01 -5.6742077831494919e-01 8.1075420279133570e-01
-1.6938776564316987e-01 -5.4391053723672644e-01 8.2186927934633869e-01
-1.2118975395283110e-01 -5.4185097567491003e-01 8.3169138729278680e-01
-1.1376615004803553e-01 -5.8357273936816290e-01 8.0405231233395880e-01
-1.6125781383094318e-01 -6.3364956319724741e-01 7.5662682250790081e-01
-2.2534424118503721e-01 -5.9104761865265421e-01 7.7454045115975156e-01
-1.8464351598852863e-01 -5.7923419848380164e-01 7.9397387571016576e-01
-1.5260030231148164e-01 -6.0053517075609830e-01 7.8490168583038999e-01
-1.2242366156749707e-01 -6.1668713180931212e-01 7.7763065046923852e-01
-1.0070089382322009e-01 -6.6641969967483250e-01 7.3874495860784772e-01
-5.0136704863084386e-02 -6.3864908677554622e-01 7.6786319807032144e-01
2.2180765377625006e-03 -6.8669631471743608e-01 7.2694102339183242e-01
6.0221248210965320e-02 -6.7009344573638618e-01 7.3982982857211843e-01
3.1219662374363910e-02 -6.7839488022691108e-01 7.3403386785838820e-01
5.9773600100787527e-02 -6.5113898552609206e-01 7.5660104299362607e-01
3.0772014264186114e-02 -6.5944042001661707e-01 7.5112676399289113e-01
1.3227803174069089e-03 -6.4878739429684806e-01 7.6096857179106825e-01
-2.3959314162660943e-02 -6.6267270074649121e-01 7.4852577974990697e-01
-2.4854610383016534e-02 -6.2476378032590307e-01 7.8041813608833777e-01
-6.6863107083567686e-02 -6.1918689359846146e-01 7.8239179169200057e-01
-7.5418799343152237e-02 -6.5253439322518936e-01 7.5399659837685695e-01
-9.2145201563635537e-02 -6.3307220004810461e-01 7.6858887017380728e-01
-1.3097935382708165e-01 -6.5003463143603990e-01 7.4853148684931892e-01
-2.8782462015804150e-01 -5.4612325896459712e-01 7.8670602771859244e-01
-2.5832700191450564e-01 -4.7181061862847778e-01 8.4300836394242462e-01
-2.9563736237355698e-01 -4.3804734559144309e-01 8.4894821572879053e-01
-3.5381847901534574e-01 -4.8416172023611004e-01 8.0025596052487369e-01
-4.0457320450930334e-01 -4.2823489762725914e-01 8.0804417864820011e-01
-3.8026905127876937e-01 -3.8136036412890550e-01 8.4259107597399419e-01
-3.6876046367095583e-01 -4.1625948509083377e-01 8.3110995752974559e-01
-3.7919584176232457e-01 -4.5619830893168456e-01 8.0504261782717645e-01
-3.4338310092397706e-01 -4.4422289639525919e-01 8.2749867934519428e-01
-3.2472792069445133e-01 -4.6110453291377657e-01 8.2579318672887225e-01
-3.1429254260308270e-01 -4.2116570907292572e-01 8.5078766044483101e-01
-2.7718462857260340e-01 -4.0879220088110280e-01 8.6951573774248148e-01
-2.7698218214403131e-01 -4.5492898210996047e-01 8.4635718937758542e-01
-2.5852944834307767e-01 -4.2567383739962011e-01 8.6715875622224203e-01
-2.2631625870414740e-01 -4.4786418219083202e-01 8.6498475440709055e-01
-2.2657987120441267e-01 -4.9610545739349077e-01 8.3817715138828919e-01
-2.7307581103627354e-01 -5.0896693879653743e-01 8.1632239748702429e-01
-2.4132868032618060e-01 -5.3326177756155047e-01 8.1079735115743912e-01
-2.1008849083967845e-01 -5.5572395740557901e-01 8.0438405577322858e-01
-2.5658443067153935e-01 -5.6858543880862566e-01 7.8158494657443633e-01
8.9222834047566729e-02 -6.6179201124586129e-01 7.4435920074630513e-01
9.3973035423087825e-02 -6.8737652019564455e-01 7.2019621499775865e-01
7.7097141817026565e-02 -6.7873498296601542e-01 7.3032516978519113e-01
1.0609872765362799e-01 -6.7043354847549042e-01 7.3434454928789628e-01
1.2116263278370352e-01 -7.0862928795072189e-01 6.9597918814467752e-01
1.8894080174969835e-01 -6.9758978967715723e-01 6.9240871915656477e-01
1.5358261081693325e-01 -6.7554018321624676e-01 7.2115036054543724e-01
1.3737262180031840e-01 -6.9208473558348427e-01 7.0864590535488836e-01
1.7126170628331580e-01 -6.8656498644670205e-01 7.0676287763998358e-01
1.6466669228817815e-01 -6.6122911761802283e-01 7.3188860796227817e-01
1.8234578775456073e-01 -6.7225392084847813e-01 7.1751284280632699e-01
2.1110896469218818e-01 -6.6896765848070938e-01 7.1274995828383358e-01
1.9342986922580563e-01 -6.5794285525025420e-01 7.2780222926041571e-01
2.0002488322094325e-01 -6.8327872407893331e-01 7.0263102598918070e-01
2.5116152168477657e-01 -6.9670450665136707e-01 6.7578219266156558e-01
2.3113524318848239e-01 -6.8283608256603823e-01 6.9413031812214032e-01
2.4221932465972729e-01 -6.6852501696781430e-01 7.0345573544268347e-01
2.2219304616343311e-01 -6.5465659288248546e-01 7.2253373321396575e-01
1.3590351535055070e-01 -6.6451537998579147e-01 7.3481259126235843e-01
1.1969352633393583e-01 -6.8105993235302908e-01 7.2237859069675847e-01
1.0756783410339568e-01 -6.9800290407318322e-01 7.0807386442956544e-01
2.5952705850281121e-01 -6.7382650825186174e-01 6.9301967735214132e-01
2.7683479234589514e-01 -6.7912799953590908e-01 6.8245004621238770e-01
2.8577698937094442e-01 -7.0730748921946185e-01 6.5564234895673479e-01
3.0442489990195570e-01 -7.1543984308997466e-01 6.4269562094101140e-01
2.9414252618897907e-01 -6.8442949081995641e-01 6.7179527655668014e-01
2.6846925552786050e-01 -7.0200599793541452e-01 6.6576210212732656e-01
2.6904591573487513e-01 -7.5306348601847262e-01 6.2356574977675405e-01
2.3888357443272490e-01 -8.2222166284442721e-01 5.7709755514268735e-01
2.5396474508380001e-01 -7.8764257443144992e-01 6.0025419977668404e-01
2.7173365614075429e-01 -8.3300561961072228e-01 5.6140168939493473e-01
2.8681482679182940e-01 -7.9842653119774498e-01 5.8336058394759926e-01
3.0099715261358317e-01 -7.5805354469987030e-01 6.1014102207444754e-01
2.9605936308392106e-01 -7.3831784148948010e-01 6.2716557804760908e-01
2.7741145255290978e-01 -7.3018548761896729e-01 6.3955752377109765e-01
-4.5749504377613714e-01 -3.7435419073040910e-01 8.0657127695130004e-01
-4.9260694236586955e-01 -2.8619775428484617e-01 8.2185265123896445e-01
-4.5520654238418995e-01 -2.9048451780026607e-01 8.4166843156255877e-01
-4.7721013121316624e-01 -2.5184510567437157e-01 8.4192905485876735e-01
-5.4745930199247128e-01 -2.2520266263907215e-01 8.0596034232596603e-01
-5.1800915564295158e-01 -1.7660041847800456e-01 8.3694611945063113e-01
-5.0463631102646711e-01 -2.2134755985148452e-01 8.3447435631144007e-01
-5.2003312217917042e-01 -2.5570020846195918e-01 8.1497420525381947e-01
-4.0672997091218627e-01 -3.5442001068048051e-01 8.4199595414171691e-01
-4.3765059308932375e-01 -3.3456273602304754e-01 8.3458356923278554e-01
-4.7505099307100335e-01 -3.3027597250762764e-01 8.1562511974950491e-01
-4.3103412414272024e-01 -4.0129454417883414e-01 8.0819074025679094e-01
-5.7944567453615847e-01 -1.4954283996753159e-01 8.0117391949300343e-01
-5.6345248826431482e-01 -1.8737275130330189e-01 8.0461962786013552e-01
-5.3400234191479512e-01 -1.3877050714223427e-01 8.3401693338744709e-01
-5.6473061375712286e-01 -1.1038062483420122e-01 8.1786028852531700e-01
-6.0480998557741916e-01 -9.8386623734884784e-02 7.9026891221652662e-01
-5.7741276927775331e-01 -8.4802516717877821e-02 8.1203634588195006e-01
-6.1749214109804951e-01 -7.2808515618561387e-02 7.8320008665446927e-01
-6.4662845323584839e-01 -1.0152173429744568e-01 7.5602005376006742e-01
-6.2571921940663378e-01 -9.9954179016165240e-02 7.7361787761294476e-01
-6.3840137492726412e-01 -7.4376070899841829e-02 7.6610174557200983e-01
-6.7967048164267330e-01 -7.5698537084452316e-02 7.2960110188163108e-01
-6.6976582339959134e-01 -3.5656898007723932e-02 7.4171579963644718e-01
-6.6693785675817086e-01 -6.4275133615106228e-04 7.4511306665065102e-01
-7.0370141689766186e-01 4.5944904829935851e-02 7.0917029596701409e-01
-6.8531963682791641e-01 2.2651076746892394e-02 7.2789004945819880e-01
-6.5177272121607643e-01 3.3071840413509739e-02 7.5769292807195587e-01
-6.7015450128582188e-01 5.6365668496553195e-02 7.4007827682028871e-01
-6.7718253733587630e-01 8.9123020580013174e-02 7.3039776719951655e-01
-6.8415789569914010e-01 1.3154388335993511e-01 7.1737311108175239e-01
-6.8067021651750825e-01 1.1033345196997414e-01 7.2423379217100725e-01
-6.6741077673661542e-01 1.3192250984501280e-01 7.3291152705631546e-01
-6.6392309755498347e-01 1.1071207845505183e-01 7.3955997472629520e-01
-6.5689506150492916e-01 7.7954726371591856e-02 7.4994129023995315e-01
-6.9044197711676913e-01 6.7533962704974512e-02 7.2022846383383787e-01
-5.9212783005678882e-01 -1.2396473185120818e-01 7.9625208202509368e-01
-6.4855607668842530e-01 -2.3936579419194519e-02 7.6079041500023248e-01
-6.6835184007888104e-01 -1.8149824671937497e-02 7.4362383079588812e-01
-6.4997006000913560e-01 -4.1443652754980950e-02 7.5882892982413719e-01
-6.7471815252113232e-01 -5.5677717546088121e-02 7.3597242232798921e-01
-6.5492238913067657e-01 -6.1464472293345146e-02 7.5319239431971652e-01
-6.6314946743926084e-01 -8.8610135690948999e-02 7.4322340361956873e-01
-6.8478285759979052e-01 1.7635740025491317e-01 7.0734332886368789e-01
-7.3952414772727282e-01 2.3171164772727276e-01 6.4494340430034569e-01
-6.9571886465133215e-01 2.2681990892365969e-01 6.8397044417377206e-01
