meshID=6985889
degree=2
Calculation Start Time:1.4387268983976450e+09
3.4116143805984989e-01 -1.2293783051868368e+00 3.0582997584586286e-01
3.0743259914844934e-01 -1.2105901848990679e+00 3.2028412551229013e-01
2.7496757598094257e-01 -1.2289010623755314e+00 3.1471040446977422e-01
2.8582536501789524e-01 -1.2815935111964030e+00 2.8625180285848256e-01
3.7140689738016919e-01 -1.2650745354660702e+00 2.8346844361469931e-01
3.6718877555317986e-01 -1.3230786611055170e+00 2.5585233280670133e-01
4.2683148289727835e-01 -1.3214540176617917e+00 2.4816909683496913e-01
3.9528261500575201e-01 -1.2959662390711144e+00 2.6491956739314559e-01
3.4331305792759703e-01 -1.2921869575004727e+00 2.7396278948807451e-01
4.6875000000000000e-01 -1.3989854527666215e+00 2.0694544094435094e-01
4.7761209512068842e-01 -1.3594074134923440e+00 2.2306926233244939e-01
5.1593771181619663e-01 -1.3726778704412723e+00 2.1110271888359466e-01
5.1562500000000000e-01 -1.4494927263833108e+00 1.7847433028324025e-01
5.8056688638426235e-01 -1.4232574209646376e+00 1.7907697598309008e-01
5.7184615500832781e-01 -1.3848138545402804e+00 1.9650792550614482e-01
6.1840844319213117e-01 -1.4122131675488558e+00 1.7706186878312311e-01
6.5625000000000000e-01 -1.5000000000000000e+00 1.3613004851672125e-01
7.0312500000000000e-01 -1.4505844570665372e+00 1.4671127546512130e-01
6.7968750000000000e-01 -1.4752922285332686e+00 1.4152905593533346e-01
6.7968750000000000e-01 -1.4258766855998055e+00 1.6053587558153168e-01
6.5625000000000000e-01 -1.4505844570665372e+00 1.5515555077934412e-01
6.1840844319213117e-01 -1.4616287104823189e+00 1.5731879234880755e-01
4.1796938777658993e-01 -1.3610320569360692e+00 2.3119145070884939e-01
-1.0725400142904888e+00 -2.6091668721263273e-01 4.0427479638223368e-01
-1.0297191008368560e+00 -3.0099874173279612e-01 4.2365090434150610e-01
-1.0094512902441486e+00 -2.5075617024032049e-01 4.4469213082806469e-01
-1.0522456091564978e+00 -2.1070462856536643e-01 4.2344980036095875e-01
-1.1392559120871917e+00 -1.7526262342203258e-01 3.7483058852622508e-01
-1.0918066340560899e+00 -1.3142264355321009e-01 4.0683289549736978e-01
-1.0856035580548493e+00 -1.6787759667006635e-01 4.0756031787716285e-01
-1.1058979631888404e+00 -2.1808965531733265e-01 3.9002397475774975e-01
-1.1159974055548405e+00 -6.9212297931966871e-02 3.9551629232313873e-01
-1.1276266588210162e+00 -1.2223746067699973e-01 3.8579973507714327e-01
-1.0801773807899142e+00 -7.8397480808177239e-02 4.1722630256800503e-01
-1.0991032694342007e+00 -2.0063618133731434e-02 4.0708741484609268e-01
-1.1520550884032390e+00 -2.0446098742982019e-02 3.7509056472024277e-01
-1.2256513363400283e+00 -5.2192074537876859e-02 3.3246529633273714e-01
-1.2068820537958329e+00 -1.1935987045937013e-02 3.4354304331978003e-01
-1.1708243709474344e+00 -6.0702186234921865e-02 3.6328877806315002e-01
-1.2472749639139205e+00 6.3072144765581664e-02 3.2031933984005007e-01
-1.3084635263462892e+00 9.4117747553402992e-02 2.8685890110149298e-01
-1.3039118401094734e+00 1.8750000000000000e-01 2.8402487528452580e-01
-1.2645788869412740e+00 1.1022299993240642e-01 3.0924569883184871e-01
-1.3061876832278814e+00 1.4080887377670148e-01 2.8587154746229904e-01
-1.2623030438228662e+00 1.5691412615570494e-01 3.0782783335270403e-01
-1.2524433566128879e+00 2.3704910405896631e-01 3.0640649596416514e-01
-1.2781775983611805e+00 2.1227455202948314e-01 2.9528912726753487e-01
-1.2365688020745735e+00 1.8168867818518808e-01 3.1979042816740172e-01
-1.1996964323933788e+00 2.1256522055177113e-01 3.3713473660990434e-01
-1.1816303506043819e+00 2.4651676937433725e-01 3.4347965855761936e-01
-1.1531482146968357e+00 2.6503512272616137e-01 3.5705638765249403e-01
-1.1642899293891258e+00 2.1729905320945661e-01 3.5637761895850584e-01
-1.2170368536086349e+00 2.4178293671665180e-01 3.2471864685660523e-01
-1.2189960144223251e+00 3.4064549815915274e-01 3.1121901546951236e-01
-1.1718310466058073e+00 3.1209948711856911e-01 3.4032496769064013e-01
-1.1787025664590549e+00 3.4537025043451031e-01 3.3164082554859420e-01
-1.1922175688772567e+00 3.8362243916232375e-01 3.1839121919166113e-01
-1.2389830971197249e+00 3.9534392967561854e-01 2.9275290704134199e-01
-1.3153523311372155e+00 3.7182033808401238e-01 2.5890007823385963e-01
-1.2671741727797703e+00 3.5623291812158253e-01 2.8455648801751549e-01
-1.2871612554771701e+00 4.1093134963804834e-01 2.6677332402368703e-01
-1.3247606462782979e+00 4.3803285452706808e-01 2.4490987425870464e-01
-1.3291245595907855e+00 5.0476792767542789e-01 2.3213770727921415e-01
-1.3269426029345417e+00 4.7140039110124798e-01 2.3865526994755715e-01
-1.2918654130477112e+00 4.4403760785957624e-01 2.5932057589965485e-01
-1.3200564887077566e+00 4.0492659630554023e-01 2.5203231230175283e-01
-1.2364631501269745e+00 5.4400351138524025e-03 3.2710062684689933e-01
-1.2176938675827791e+00 4.5696122605792248e-02 3.3703406537252373e-01
-1.2339846057250896e+00 9.4700198538495761e-02 3.2647873295702878e-01
-1.2778692451301048e+00 7.8594946159492335e-02 3.0342236468506206e-01
-1.2003131825133535e+00 2.9358113376674499e-01 3.2753542354175996e-01
-1.2940473697039550e+00 4.7740514443375615e-01 2.5275192129226509e-01
-1.2921106401303799e+00 5.2557834289731242e-01 2.4509791254977059e-01
-1.3132936530307648e+00 5.5747877528724499e-01 2.2976343859329040e-01
-1.3679706748638651e+00 5.8028874460894053e-01 2.0209079346714215e-01
-1.3327167106673046e+00 5.9523918375400131e-01 2.1426249710725975e-01
-1.3534966761263068e+00 6.3741087705677113e-01 1.9747330753223816e-01
-1.4141328358554826e+00 6.5277528419216702e-01 1.7009517510639241e-01
-1.4111714087790825e+00 7.4647080313839276e-01 1.5330826835226430e-01
-1.3793298560266014e+00 7.5900632970167803e-01 1.6277631526472380e-01
-1.3750970430839153e+00 7.2050190632149724e-01 1.7232628093853677e-01
-1.4126521223172825e+00 6.9962304366527994e-01 1.6189783345322906e-01
-1.3765777566221153e+00 6.7365414684838432e-01 1.8107994467867652e-01
-1.3910517553596740e+00 6.1653201440055372e-01 1.8598540059946111e-01
-1.2762797335703593e+00 5.7828919050912941e-01 2.4204765693703953e-01
-1.3485476172273252e+00 5.4252833614218421e-01 2.1707261719305493e-01
-1.3966912396705558e+00 7.8849541693535319e-01 1.5013790198118054e-01
-1.5000000000000000e+00 8.4375000000000000e-01 1.0219491533492477e-01
-1.4555857043895413e+00 7.9511040156919632e-01 1.2732704708073395e-01
-1.4411055352810145e+00 8.3713501536615675e-01 1.2404673083381441e-01
-1.4476096639223208e+00 8.9062500000000000e-01 1.1069598961407651e-01
-1.4738048319611603e+00 8.6718750000000000e-01 1.0656268851292990e-01
-1.4149103672421748e+00 8.6057251536615675e-01 1.2836395424808025e-01
-1.4207554367998703e+00 9.1330436772683210e-01 1.1497491807757501e-01
-1.5000000000000000e+00 9.3750000000000000e-01 8.3539549081038195e-02
-1.4738048319611603e+00 9.1406250000000000e-01 9.6986693471936586e-02
-1.4469506048387097e+00 9.3674186772683210e-01 1.0113551523987385e-01
-1.4603814275165559e+00 9.7664892241356438e-01 8.8174043421086881e-02
-1.5000000000000000e+00 1.0312500000000000e+00 6.4045199814526554e-02
-1.4603814275165559e+00 1.0235239224135644e+00 7.7995032359668787e-02
-1.5000000000000000e+00 9.8437500000000000e-01 7.3884821300068945e-02
5.4809594319213117e-01 -1.4363750736739742e+00 1.7895390352208571e-01
5.3937521181619663e-01 -1.3979315072496170e+00 1.9644280835239333e-01
4.9218750000000000e-01 -1.4242390895749661e+00 1.9258894756748360e-01
7.0253674761503671e-01 -1.3841756248561259e+00 1.7241216330395104e-01
7.2597424761503671e-01 -1.4088833963228575e+00 1.5824200352199838e-01
7.9687500000000000e-01 -1.4469506048387097e+00 1.3009663380314912e-01
8.4375000000000000e-01 -1.5000000000000000e+00 1.0219491533492477e-01
8.2031250000000000e-01 -1.4734753024193550e+00 1.1600956150539435e-01
8.2031250000000000e-01 -1.4204259072580645e+00 1.3488784751394381e-01
8.4375000000000000e-01 -1.4469506048387095e+00 1.2064367325982377e-01
8.8157660493710144e-01 -1.4607609389119873e+00 1.0809555763801777e-01
8.8157660493710144e-01 -1.4077115437506968e+00 1.2636120894193470e-01
7.7284924761503671e-01 -1.4070664702089437e+00 1.4953387052165229e-01
7.5000000000000000e-01 -1.4487675309526233e+00 1.3858382664394037e-01
8.9062500000000000e-01 -1.5000000000000000e+00 9.2984839911017178e-02
-1.4748667945040939e+00 1.0546875000000000e+00 6.6711307597459885e-02
-1.5000000000000000e+00 1.1250000000000000e+00 4.3902936429068271e-02
-1.5000000000000000e+00 1.2187500000000000e+00 2.3282701639602429e-02
-1.4134588656878375e+00 1.2985131199444924e+00 2.7990007315853598e-02
-1.3643687279190879e+00 1.2991624307211427e+00 4.0657540928735914e-02
-1.3952733945745872e+00 1.2586315599722462e+00 4.2424238235456602e-02
-1.4567294328439186e+00 1.2586315599722462e+00 2.5946313835887417e-02
-1.4385439617306686e+00 1.2187500000000000e+00 4.0137076266318725e-02
-1.4567294463132456e+00 1.1788684576868786e+00 4.4273864468613214e-02
-1.4567294463132456e+00 1.1319934576868786e+00 5.4930802643817403e-02
-1.5000000000000000e+00 1.1718750000000000e+00 3.3642782923696796e-02
-1.4748667945040939e+00 1.1015625000000000e+00 5.6412567774903201e-02
-1.5000000000000000e+00 1.0781250000000000e+00 5.4043932548800570e-02
-1.3963345915693521e+00 1.3388617186976797e+00 2.2650147312159068e-02
-1.4468634245319287e+00 1.3603065671750996e+00 4.8082573128234588e-03
-1.5000000000000000e+00 1.4062500000000000e+00 -1.8817907513585887e-02
-1.4734317122659644e+00 1.3832782835875497e+00 -7.1071919819179000e-03
-1.4385363236849575e+00 1.3957608771929779e+00 -1.4880844480020293e-03
-1.4130368709913979e+00 1.3697584423129832e+00 1.0981689275183094e-02
-1.4301611451098832e+00 1.3294098435597959e+00 1.6311630995391280e-02
-1.4651046114189934e+00 1.4187325936054282e+00 -1.3285798145564331e-02
-1.5000000000000000e+00 1.4531250000000000e+00 -2.9434227011917818e-02
-5.0843588441689369e-01 -8.6660199451097175e-01 4.6819728731412025e-01
-4.7230740580499253e-01 -8.2486654452273211e-01 5.0591976354198775e-01
-4.6695328982444007e-01 -8.5923900561376487e-01 4.8660198524615461e-01
-4.9283005124302720e-01 -9.4346603264084050e-01 4.2896741645528252e-01
-3.9787973978975366e-01 -1.0015437605944060e+00 4.2057760075511241e-01
-4.4535489551639040e-01 -9.7250489661762329e-01 4.2567434561563711e-01
-3.8506858937214794e-01 -9.6049352948866173e-01 4.4819721324139339e-01
-2.9541546349465664e-01 -9.5807358446589208e-01 4.6973656618630960e-01
-3.3383645122459943e-01 -9.3875844142440479e-01 4.7397046489327305e-01
-3.4664760164220515e-01 -9.7980867253014903e-01 4.4525036012398939e-01
-5.9431277281182138e-01 -8.0502714199786585e-01 4.7094850728781085e-01
-6.7004365721640968e-01 -8.0236902835077095e-01 4.4123469418938127e-01
-6.3217821501411553e-01 -8.0369808517431840e-01 4.5623283453673835e-01
-6.2066411801478605e-01 -7.5343795471795638e-01 4.8778531727636409e-01
-5.8189366071818349e-01 -7.6495582962377617e-01 4.9834347214866259e-01
-5.5727440918653470e-01 -7.9704480367024910e-01 4.9031966018595019e-01
-5.5137432861435753e-01 -8.3581456825441880e-01 4.7051412635268069e-01
-5.1433596498907086e-01 -8.2783222992680205e-01 4.8889319455264879e-01
-4.3254374509878468e-01 -9.3145466551187894e-01 4.5333660534295706e-01
-4.5915037323750685e-01 -8.9767102467869919e-01 4.6582682739250730e-01
-5.0063296782996047e-01 -9.0503401357590607e-01 4.4850629383302015e-01
-2.8275350202986038e-01 -9.2447948727280638e-01 4.9450080379093714e-01
-2.4980700911061701e-01 -9.3874192881262419e-01 4.9124338884404667e-01
-2.4068706903051457e-01 -1.0156072654151909e+00 4.4239101923171381e-01
-2.1816332916145179e-01 -1.1403316645807258e+00 3.6995998885155762e-01
-1.9247331153697247e-01 -1.2508732425632536e+00 3.1129151676816186e-01
-9.0015927333786799e-02 -1.3086011647867279e+00 2.8695246642244071e-01
-5.8209245681541982e-02 -1.2744328696002811e+00 3.0584935273445946e-01
-9.5429435654954931e-02 -1.2462585044429531e+00 3.1977855664639149e-01
-1.4665812775654777e-01 -1.2173945433312159e+00 3.3280354139119961e-01
-1.4124461943537964e-01 -1.2797372036749908e+00 2.9961320532722924e-01
-2.2244281187854598e-01 -9.6750876928727358e-01 4.7646485273586259e-01
-2.0112837232581871e-01 -1.0122249709165565e+00 4.5008254132964642e-01
-1.6475460478224502e-01 -1.0853954826848791e+00 4.0802867421441275e-01
-1.2649528982925540e-01 -1.0834349216414911e+00 4.1240568176759129e-01
-1.6316214020168390e-01 -1.0471190795514005e+00 4.3204188278519601e-01
-2.0272083690637979e-01 -1.0505013740500351e+00 4.2556699748343252e-01
-1.9145896697184839e-01 -1.1128635736328025e+00 3.8885184288061192e-01
-1.3279877437918405e-01 -1.1346556633920286e+00 3.8095958260837010e-01
-1.5950313656878742e-01 -1.1621237543399521e+00 3.6296172680133304e-01
-2.0531832034921213e-01 -1.1956024535719898e+00 3.4009735883101549e-01
-2.6805126626258557e-01 -9.8684042494054147e-01 4.5630376652934629e-01
-1.1572731272033579e-02 -1.3229325866132546e+00 2.8112682890565893e-01
-1.8987647650665372e-02 -1.2815985805135446e+00 3.0267335361149600e-01
-5.0794329302910189e-02 -1.3157668756999912e+00 2.8433945575022651e-01
2.7407347143628732e-02 -1.2764370059753984e+00 3.0534215112327356e-01
6.1848843581280927e-02 -1.3540452368702103e+00 2.6463619575091307e-01
1.1205420221004626e-01 -1.4106863583588136e+00 2.3532583772598062e-01
1.1380751034409076e-01 -1.3522804960908852e+00 2.6382938147625085e-01
8.6951522895663602e-02 -1.3823657976145118e+00 2.4991636792480607e-01
8.8704831029708095e-02 -1.3239599353465836e+00 2.7910619530924374e-01
6.4118134570285978e-02 -1.2919933311038765e+00 2.9641906635664544e-01
2.5138056154623674e-02 -1.3384889117417325e+00 2.7308329116910141e-01
1.8041367215126328e-01 -1.3781936276658491e+00 2.4753804617244732e-01
1.4623393718065478e-01 -1.3944399930123312e+00 2.4162425295434034e-01
1.4798724531469926e-01 -1.3360341307444030e+00 2.7030641230817276e-01
1.8395683607563160e-01 -1.3177979587204098e+00 2.7724201065605697e-01
2.1631353094251976e-01 -1.3400426980816134e+00 2.6366790543587787e-01
3.0055153266046625e-01 -1.3637832902610731e+00 2.4434092467678523e-01
3.7876920039423123e-01 -1.4094869170843360e+00 2.1432715299993033e-01
4.6875000000000000e-01 -1.5000000000000000e+00 1.6400609531113261e-01
4.2375960019711562e-01 -1.4547434585421679e+00 1.8884036289267928e-01
4.2375960019711562e-01 -1.4042361849254787e+00 2.1094010282736075e-01
4.6875000000000000e-01 -1.4494927263833106e+00 1.8516967144551075e-01
4.9218750000000000e-01 -1.4747463631916555e+00 1.7133009240074776e-01
5.6250000000000000e-01 -1.5000000000000000e+00 1.5094540951882321e-01
5.3906250000000000e-01 -1.4747463631916555e+00 1.6459606717789926e-01
5.7153344319213117e-01 -1.4616287104823189e+00 1.6493667096655062e-01
6.0937500000000000e-01 -1.5000000000000000e+00 1.4374205461214434e-01
-7.7302625749231113e-01 -7.3786017587734609e-01 4.2624822789546413e-01
-7.1002086035503087e-01 -7.1985447165769656e-01 4.6388921483573464e-01
-7.5648795514413836e-01 -6.9750577493818733e-01 4.5197413024866318e-01
-8.0932832062876681e-01 -6.2579774593734894e-01 4.5591594342489705e-01
-7.8619328776767405e-01 -5.9556725404195887e-01 4.8079811958282520e-01
-7.7463898671236620e-01 -6.4147455996818881e-01 4.6750117183940559e-01
-7.9117728906053897e-01 -6.8182896090734757e-01 4.4183459000839370e-01
-7.2153495735436035e-01 -7.7011460211405858e-01 4.3478730490454781e-01
-6.5852956021708020e-01 -7.5210889789440905e-01 4.7161620318640635e-01
-8.2678481984317209e-01 -4.9531636967046871e-01 4.9652283313354156e-01
-8.1805657023596945e-01 -5.6055705780390885e-01 4.7710530789786210e-01
-7.9492153737487681e-01 -5.3032656590851879e-01 5.0232374916884337e-01
-7.9209077015822282e-01 -4.8062954990463369e-01 5.2336520274362563e-01
-8.4308401945350875e-01 -4.5255346172822442e-01 5.0143953851904011e-01
-8.9696207489834245e-01 -5.1876486056917825e-01 4.4726304068610123e-01
-9.4189154063027658e-01 -4.4940996426554464e-01 4.4241258909592152e-01
-9.1942680776430952e-01 -4.8408741241736142e-01 4.4537339453223201e-01
-8.7817264698109399e-01 -4.6427770717757916e-01 4.7598887090553388e-01
-8.6187344737075722e-01 -5.0704061511982346e-01 4.7146994318935664e-01
-9.3344301532014173e-01 -4.1414299427152063e-01 4.5718701208777351e-01
-9.0063737984706105e-01 -4.2960025902576238e-01 4.7291407702504501e-01
-1.0234357359631689e+00 -4.1214287626596419e-01 4.0458438716571116e-01
-1.0831458425647686e+00 -3.5904377230335316e-01 3.8167853886819547e-01
-1.1664923429015119e+00 -3.0766634031079521e-01 3.4384840490422847e-01
-1.1248190927331403e+00 -3.3335505630707418e-01 3.6282658935965484e-01
-1.0778429284276287e+00 -3.0998022975799294e-01 3.9344679860042425e-01
-1.1195161785960004e+00 -2.8429151376171397e-01 3.7341843504114386e-01
-1.1484128305670644e+00 -2.4238220387571585e-01 3.6251956918693390e-01
-1.2117665135284408e+00 -2.1839891612038681e-01 3.2994983621037666e-01
-1.2417844594703169e+00 -1.3954810768724299e-01 3.1991483209496957e-01
-1.1746755529435522e+00 -1.1191889723806515e-01 3.5889750670844972e-01
-1.1569657325153719e+00 -1.4359076033004886e-01 3.6710125720084569e-01
-1.2082300062069344e+00 -1.2573350246265408e-01 3.3914964057789349e-01
-1.1905201857787544e+00 -1.5740536555463780e-01 3.4696283241544928e-01
-1.1755112128078162e+00 -1.9683076977120970e-01 3.5208047062860925e-01
-1.2267754864993790e+00 -1.7897351190381489e-01 3.2529137029909383e-01
-9.7421511298658792e-01 -3.9550945027173040e-01 4.3733449912876265e-01
-1.0051669616731962e+00 -3.7661183625946182e-01 4.2327220282521938e-01
-1.0532907892639689e+00 -3.8559332428465865e-01 3.9336870461395451e-01
-1.0350220149739959e+00 -3.5006228427815633e-01 4.1120580582106481e-01
-9.8266363829672276e-01 -4.3077642026575441e-01 4.2356464857392373e-01
2.7638246119712123e-01 -1.3328375293792254e+00 2.6176853663994615e-01
3.0999443648124025e-01 -1.3125392720782509e+00 2.6806725313661178e-01
3.3387015410682308e-01 -1.3434309756832952e+00 2.5031842067883231e-01
3.7297898797370554e-01 -1.3662827890949265e+00 2.3477951815372916e-01
3.3966036652734877e-01 -1.3866351036727047e+00 2.2934570733919532e-01
2.4048260240586478e-01 -1.3709884589634611e+00 2.4657818311518351e-01
5.1562500000000000e-01 -1.5000000000000000e+00 1.5770999325803842e-01
7.5000000000000000e-01 -1.5000000000000000e+00 1.1980068691378727e-01
7.2656250000000000e-01 -1.4752922285332686e+00 1.3313597854351528e-01
7.0312500000000000e-01 -1.5000000000000000e+00 1.2813959480171461e-01
7.7343750000000000e-01 -1.4734753024193550e+00 1.2506352957674491e-01
7.9687500000000000e-01 -1.5000000000000000e+00 1.1114284940008289e-01
-1.1574525867342882e+00 -2.7502427209325553e-01 3.5333015637875131e-01
-1.1800896720477527e+00 -2.3039055999805133e-01 3.4611628657957039e-01
-1.1438343713271282e+00 -2.0882241364887422e-01 3.6891053519231060e-01
-1.1104764224287766e+00 -2.5164944554417429e-01 3.8315588244887966e-01
-1.1453364792491962e+00 -9.0565597585016006e-02 3.7705308577952029e-01
-1.2001634446417904e+00 -8.2055485887971014e-02 3.4578375955818785e-01
